1.8470348209520662,2.7969424213482013,3.148059094463258,3.0736434401454864,3.044921060316367,3.046683160934041,3.133999913588082,3.002862530004582,3.026609136136471,3.0019012960295646,3.3034366660623697,3.6164133358987782,4.149726922476159,4.542583450571748,5.095236697389595,5.546300244199133,6.270052043445871,7.259174494177422,7.948527853679517,8.585215690596172,9.410345295284055,11.332172464530188,12.91845664786113,14.041110615733583,13.96930989343252,14.448367605715285,14.868303168199184,15.68693121592618,14.273022860209586,8.601279197146098,4.459006093133678,7.721856659315272,9.736625754520476,10.085036781430412,10.466902498634866,11.054577772348225,11.997996594929603,12.12522497473058,11.805843230400226,11.265174782056409,11.4882770408897,11.672112072251771,11.855106160839957,11.493669605101662,11.324691809738319,11.68783220708254,12.106737895354696,13.415332640920514,13.730589283614503,14.140342107775057,14.683443971838885,16.70652468722457,18.003128900384546,18.45598605882799,17.290995012727656,16.98701849910811,16.027409291965196,15.665055227820249,13.369442471573993,7.5406039990229825,3.6308286273409704,5.658669259431736,6.831998580185065,6.634766012799335,6.499431088930442,6.439808101165408,6.436609352613896,6.152933966319876,5.502009030295559,4.924422477438017,4.981878601419505,4.918919175869484,5.115783958121469,5.070202949463724,5.390032910807986,5.9016411076991036,6.490984086417299,7.442565154757514,7.737414314161655,7.996793608077773,8.236401126957285,9.067297149332122,9.815312013034337,10.02314310235252,9.66750741334188,9.584017388059214,9.761915778508039,10.20573821019037,9.22262621109539,5.325651538353928,6
1.9302727798943253,2.9353371677753484,3.320692377307796,3.2266112855638895,3.2176870100429547,3.230892848514666,3.2980281091133032,3.1308983726721316,3.1665683133878266,3.1359661350569765,3.447247021013952,3.767412218278758,4.2880137018129645,4.622938427665596,5.1671919234070325,5.541402129424617,6.215801998770884,7.17016914156017,7.815845441114541,8.424612357705232,9.186238801258806,11.09252190670875,12.631180511424649,13.742029738634683,13.678651579103475,14.174128229239777,14.517393386887433,15.31322831022496,13.963944363191322,8.418915445812138,4.280147173994552,7.435813789770248,9.385075937884972,9.720037618782424,10.07230969710138,10.662835271581459,11.596610544004692,11.791150122350311,11.50897828852548,11.05199822359332,11.30128511987664,11.511210303820661,11.71069152435886,11.361390087422482,11.15666214862354,11.437565721638562,11.79913919319351,13.054196895090824,13.332384459429125,13.743430582241594,14.307980564492619,16.35562972451659,17.707747133975918,18.247099127010976,17.203065598469216,16.980175490632476,16.104524256702216,15.794396353053179,13.547490586563011,7.687570245455018,4.000664728839203,6.286912240985895,7.595214929699246,7.387211464001436,7.23806753130775,7.146711379348786,7.106098658835228,6.753754183958884,6.045014808840998,5.419578984419113,5.455394868485976,5.405612586043496,5.630271454560864,5.631127245101237,5.987360891031843,6.545543834362767,7.147240297699393,8.159845455502353,8.426337079663904,8.645541240903974,8.809231395407163,9.648520806681221,10.369258293122684,10.481427435511923,10.00276129819683,9.85596223431724,9.925152326164053,10.245687486831647,9.210298842339194,5.304330132596892,6
2.0305010480222143,3.107351199496995,3.5405448408252713,3.43017999089144,3.447600110239488,3.4716623182482285,3.5294717079863274,3.324186370279889,3.3688791801244458,3.326637466136598,3.636750029578584,3.9557178869191234,4.450135288743002,4.714472889006332,5.2409470391528705,5.53896471071885,6.157685812447314,7.080254385864595,7.680075709217156,8.266979908378737,8.969699191480462,10.859255433072198,12.35242037854836,13.446874845649628,13.390663335269146,13.893614696821356,14.160414073785848,14.931796472226283,13.643369622791555,8.228481585420813,4.096008045198866,7.1408808592451365,9.013980899798735,9.330217828229234,9.651852474232808,10.230869157780493,11.14290592001029,11.39707861013118,11.155330642254981,10.782754138002531,11.061309462679652,11.29981293400768,11.512840588024766,11.177954097621324,10.939197414342889,11.132939496900361,11.433656521782524,12.625244237054888,12.864925613213584,13.28288835501772,13.870359255553828,15.936496414337158,17.349243795260026,17.977441761071034,17.069587130368504,16.93491475306885,16.15122808423798,15.902084459357699,13.707440618289567,7.825464639829974,4.351327287682969,6.900596727112437,8.352207186884504,8.15366604785918,8.008294137557222,7.903373149534224,7.844218189808422,7.431341545621453,6.676612000428582,6.003472961501679,6.015918364843795,5.975350443937495,6.213557503693228,6.247365613369241,6.6255933749470435,7.222915612443357,7.829443793219882,8.901878743260124,9.140464981849107,9.325013022755568,9.422016695724874,10.27909373028848,10.983117657902975,11.016836298454571,10.420100623802226,10.220417249651845,10.19113440886929,10.394826302107157,9.286171665562874,5.337108927627829,6
2.145488832234158,3.3089297392314174,3.8023854896491924,3.6795243925805297,3.7285463621400283,3.7619107233747178,3.8200637593665796,3.575042340149842,3.6246903495160177,3.5647197910373962,3.863212102300299,4.172412027306978,4.62834409590354,4.8122573266735085,5.311776327884843,5.536636630037609,6.094439764066398,6.9868544508089325,7.539177858816452,8.108843794855153,8.757790891039466,10.626543566689396,12.074627636685525,13.146947948699767,13.09588639996002,13.59559465725979,13.789081166987673,14.533243119867613,13.30110372304336,8.023686522297089,3.9193136015922008,6.853487366324371,8.640886533764887,8.929985600221558,9.21883747497995,9.768693515168119,10.64487281758968,10.946108040498556,10.745694104286404,10.45462211318912,10.763733547732029,11.03302239288089,11.256686578178499,10.93903954985478,10.66940373184643,10.774379330445829,11.011869432006542,12.130470486575243,12.333234596865726,12.762979208429782,13.375278281343553,15.452724955066094,16.929549851535803,17.64756772820458,16.88769674892614,16.846111149393465,16.16124644162583,15.980964768884318,13.84138054998402,7.949143177081772,4.675171769597113,7.486126740764338,9.085638749822266,8.91489723424809,8.789499143270387,8.688239685201475,8.629296696711453,8.16494505879125,7.376387177314486,6.656315644257965,6.644722973465352,6.609431883356302,6.847672127580132,6.90017612813014,7.286648578259019,7.914936070305773,8.520501211587472,9.649848228818925,9.862133609130545,10.018035271231073,10.05925177459372,10.941681137236184,11.639430131083792,11.612722579067471,10.90561025671678,10.662110781950297,10.546911376079105,10.643012222487123,9.442361538673026,5.4188055662683725,6
2.2719494372916387,3.534167759737737,4.098548167400627,3.967453024346676,4.051803551083317,4.09240173417016,4.158984580848218,3.8736152883543085,3.9232724411905573,3.8394214480292566,4.116951910372796,4.408168001314641,4.815202128152119,4.9122343872883185,5.376302585842233,5.533308658574755,6.026458915747649,6.889245884980815,7.39313462817757,7.948700493439087,8.549387082476551,10.39094452383891,11.79298932032274,12.83685494262278,12.78830648575913,13.272903910486681,13.398876439983045,14.112355756252793,12.931098448968692,7.800768026723363,3.7624581647782254,6.589628399230216,8.283586866142524,8.534169020882986,8.787022962650875,9.287646950886913,10.112337891541973,10.443390671725439,10.282558110228072,10.066670836193252,10.405558032977114,10.707440106435316,10.939029713477224,10.641526237212322,10.345485068138549,10.363107506546912,10.536208941329207,11.573054494279948,11.743386248276412,12.188821362126214,12.828171408718411,14.909035628746285,16.45156375726448,17.259247408085116,16.65542676124572,16.709495930441914,16.129163074494265,16.024820642788693,13.942751878947966,8.054365438476177,4.9657797198873475,8.031036745960959,9.778922588385406,9.651503133840569,9.559938532921477,9.47766864681998,9.436588627879406,8.930232658950013,8.11957826640659,7.3539281704712325,7.318705612525599,7.2851242107878456,7.511540590702497,7.5686181529227605,7.951169749460149,8.601856852930222,9.202775748025529,10.384589304273158,10.573261550566698,10.706865581518736,10.704361416846305,11.617775144588318,12.319184877149834,12.250280943704544,11.442628658637322,11.162601257890973,10.97524425528446,10.975006887157985,9.66675620085006,5.541375745331856,6
2.4057148952484257,3.7756143523833074,4.419360498122775,4.284826690445025,4.406577311702708,4.452336303716555,4.533623801247928,4.2086304804699415,4.252816642131146,4.1391796866356225,4.388074526607076,4.653950866740576,5.004175438302144,5.011568211242154,5.432857859208333,5.529330378300853,5.9559927196454385,6.7888976028118595,7.244303160835224,7.787533755964077,8.345718772135413,10.152217607436354,11.506470110535764,12.515652732158589,12.466548749265186,12.92373194672744,12.990194101946349,13.669341745981074,12.53266469525064,7.559213382873737,3.6367365536497473,6.363982076677078,7.959193291173853,8.157337331859889,8.370039764858303,8.8000269710564,9.556802867125219,9.8962973405581,9.770444455173182,9.620413326491025,9.986119273165462,10.321868311326968,10.559032236665807,10.28417261073483,9.967343333112849,9.90160315036216,10.01045011189133,10.957936192564567,11.102964434314496,11.566981906137007,12.23580855245402,14.312012746809733,15.920093301668322,16.81641777133614,16.372768628404884,16.52280885535002,16.05150461497484,16.029435304933532,14.007294697228039,8.138335668480185,5.218241593459951,8.524554083311903,10.416974567011087,10.344922908403605,10.297908706004577,10.247279566179115,10.239727727494621,9.700769342140658,8.87861939149756,8.069280636142187,8.011871530639636,7.977125804635334,8.182315265799602,8.230828165027505,8.599651289288062,9.2641469936676,9.859052062111564,11.087621571978787,11.25628932196406,11.37407940159947,11.34050648450092,12.288595843380602,13.002734591890903,12.909460186187705,12.012538310264604,11.701267070343192,11.455582710339808,11.371391022373473,9.943768645208124,5.694442387332006,6
2.5419905008966364,4.024706679257624,4.753728996659777,4.621107689208764,4.780672017177442,4.830012186837574,4.930400597614529,4.5681343936039625,4.601203178065418,4.452433478400512,4.66710745856626,4.901577491114928,5.190041815627738,5.108780579015866,5.481597008244585,5.526488936394892,5.887056631093485,6.689470811467023,7.097407900848652,7.628938138655747,8.150524342053746,9.913625244839968,11.218263300530774,12.187335446815384,12.1344109942531,12.552195467729238,12.568832002190076,13.210361683274572,12.111024367828911,7.302090548536901,3.551618765691444,6.189059036839035,7.683171249852591,7.813075807946544,7.98075340822653,8.318592718836404,8.991105368568443,9.314398770402324,9.21610611547093,9.120199181373787,9.507684854140154,9.877912975828842,10.118812903356986,9.868261399320051,9.537153400614876,9.394099163444494,9.440233443703466,10.292397972071468,10.421545538955282,10.906081327347755,11.606909526723697,13.670817049188205,15.342742949486498,16.32605315347869,16.042656270196208,16.28685174828245,15.927742272911047,15.993543861542516,14.033831614290056,8.200138763383764,5.429391018685214,8.9581319356929,10.986963723385443,10.978471244030349,10.982993492561105,10.973415112785302,11.012330264938416,10.449656884346755,9.624896443246612,8.774239892123536,8.697038605501458,8.659225508675888,8.836859165743713,8.865407229879674,9.213627183254598,9.883692712606182,10.473553177707688,11.742217591171565,11.895176325922131,12.003514965391792,11.95148127414778,12.936064042130434,13.670785477130723,13.569951314581727,12.595680088287954,12.256410843553647,11.965249548953471,11.809740449711022,10.255304243193518,5.865984568359022,6
2.6756552381877814,4.272280649754333,5.089809840982876,4.964972988596174,5.161219391135666,5.2134753550560085,5.335553626788137,4.940160521851666,4.956659247543456,4.7682643492394945,4.945470713020205,5.144077835705539,5.369061181027338,5.203648721763993,5.524333138075346,5.527732797813648,5.825041501667341,6.596450479492708,6.9591432463331335,7.4788047453599305,7.969748455650667,9.681655837646552,10.93555979457926,11.860562865467838,11.800634324268465,12.168098184007155,12.145727067098678,12.747255311360064,11.67710783066661,7.035936340018701,3.514130999372331,6.074459460019922,7.468436053107226,7.513285762248273,7.630634400352956,7.855993342077968,8.428940806099884,8.709275056689926,8.628579838086157,8.573417676675865,8.975879880107062,9.38044149950604,9.623894936495319,9.398159076968719,9.05986406051841,8.8470665333651,8.833555360525907,9.586575575710986,9.711127110643254,10.217308678865095,10.952659824376713,12.99773652553382,14.730591021154037,15.798801537452539,15.67171144128327,16.006280365137723,15.761059483239197,15.919533142298665,14.02477667279861,8.241006832936943,5.597959865953765,9.325891643535956,11.478980982239237,11.538291348999346,11.597263949379547,11.634572903516249,11.729596829602077,11.151181771801202,10.330552290931962,9.441367657341598,9.347604853342002,9.306008529991624,9.453243769544368,9.452793141101887,9.776811840962276,10.444938809900032,11.032908388624465,12.334402690828284,12.476358073278115,12.581187980761019,12.522622302725773,13.543766704149474,14.305387451606721,14.212184463060657,13.172336569514037,12.806409102926901,12.480755912264797,12.26598813244689,10.58188182972464,6.043141354770522,6
2.8015718585568954,4.509102344050291,5.415692410827448,5.304925594706966,5.535389586640742,5.591098645696321,5.735827659655046,5.313257218717391,5.308251836626955,5.076852886262197,5.215744337421748,5.375832944456604,5.538897081906897,5.296878976746363,5.5641071024382684,5.5366648725398715,5.77604998920544,6.516436487592053,6.837411188505617,7.344587887995093,7.810805041841087,9.465181426386437,10.668638983572794,11.547636524616482,11.477910130171802,11.785878676041301,11.735929446635403,12.296458391240757,11.246592398493878,6.77019944023754,3.528400776956119,6.02631150927132,7.324602629492561,7.267585712351168,7.329210229145558,7.424192460738576,7.884303530570574,8.094183481707898,8.019097999306842,7.990502254623277,8.39990821752266,8.83785489485712,9.083466306370692,8.881730169613146,8.543572051444025,8.269624866376118,8.201158525270307,8.853818592836062,8.986412451838177,9.514746225594388,10.28701798767874,12.308452477832812,14.098515741285775,15.2492474169283,15.27061218268553,15.689993492677152,15.558751155030246,15.81376668121065,13.986279489957207,8.264367107541867,5.72462767922591,9.624917891800594,11.886551721480538,12.014126987646167,12.126313444551947,12.212672903547775,12.369768227711809,11.782326912788022,10.97018511270254,10.045615575596186,9.939226326316573,9.894462496129075,10.01212880337787,9.976494104348122,10.276088574306913,10.935863130258195,11.52697442022953,12.853785282521546,12.989565854755998,13.096087141453182,13.04164383482639,14.097833723151705,14.890847757298324,14.818268340799758,13.723722883245602,13.330835624138714,12.979158832992713,12.715882986480903,10.903837750576358,6.213075126334594,6
2.914873526505469,4.726368888034703,5.720030493526376,5.629848535334659,5.8910216604006695,5.9520421949468485,6.119008653233854,5.67684823752009,5.6461931591442545,5.3697319283825,5.471732597652571,5.592502272065513,5.698318403504366,5.389608680691107,5.604546413086777,5.556869033120245,5.746035111588496,6.456177758470864,6.740276511853306,7.234235806897136,7.681486922605088,9.274148175492343,10.42938470897159,11.262836113462996,11.181227974692153,11.422856991252969,11.356912319153375,11.877214966461002,10.838272798144368,6.516290673489111,3.5954115086922087,6.0469529573671625,7.257472248083311,7.082881680330684,7.0836660071843065,7.0339588261437145,7.37091289971469,7.483625510965054,7.400873568839885,7.3847402284301715,7.792543962966706,8.262142042256839,8.510418132618438,8.33054881316875,7.999716820735647,7.673812204341547,7.5567507185613065,8.110823745691773,8.264867577579572,8.815415207781072,9.626721788005094,11.621923985320294,13.465066314846188,14.695701532168972,14.853985910862953,15.351023282131331,15.332158926512593,15.686452724310364,13.927954020070276,8.275645774094711,5.81194795951324,9.855363961949958,12.206932230465455,12.399833381045097,12.560029509150127,12.694046975607232,12.915314152437768,12.324027384609213,11.5223047274772,10.565784852932369,10.451271466336035,10.405355804610794,10.497910252291813,10.424077738625737,10.702257389752718,11.34869191824419,11.949426825926144,13.294134254263453,13.428423050529672,13.540771961569959,13.499320801284385,14.58765112811132,15.414497545888205,15.372812082314832,14.232921999852614,13.811489203841953,13.43936817640018,13.1364481434946,11.202534111188621,6.363832316577531,6
3.011201388282713,4.916138132638234,5.992571497949224,5.929462506404585,6.217129837266183,6.286574446383308,6.474287972409258,6.021427785915935,5.961969200404099,5.6398507610435615,5.708357580114236,5.790786195867856,5.846745775463104,5.482818878371125,5.649104438498699,5.591164721194373,5.739852444515151,6.421477118342682,6.674769991878883,7.154923382553958,7.588663555186208,9.11797084537602,10.229418116042716,11.020324581074242,10.925765040438387,11.096989102261805,11.026409481512868,11.50928695204855,10.471942717825538,6.286343519613707,3.7129934382303893,6.134896585015023,7.268814736839296,6.963155654154443,6.8986423136280965,6.694480271473241,6.901685144803338,6.892855481946683,6.788774760036004,6.771900792262976,7.1698799099132735,7.668693621199179,7.921136441757749,7.759857977752965,7.4430495877596705,7.074649528405247,6.916987923490437,7.377477424044635,7.566485424189154,8.138980978855075,8.990933367187196,10.95983710894528,12.851830235007833,14.159475188332046,14.439786600028564,15.005893144582846,15.096103091382213,15.551029502305774,13.862190893250686,8.281831994707655,5.864146228391318,10.020344784111282,12.441153138032256,12.69357644351505,12.893034869259637,13.070071382809157,13.353768784155848,12.762086251139362,11.97044594023538,10.985650845987111,10.867948966527818,10.824290006985063,10.89955151566748,10.787836184455212,11.050478944800174,11.680289827086217,12.298062255389457,13.653646243497999,13.790754238444237,13.911713690061823,13.889954048476593,15.006349838365045,15.86725398624653,15.863579605533513,14.685704195319515,14.233263777638712,13.843312675776481,13.50734019901246,11.461490010227902,6.485137662129843,6
3.0868776073178537,5.071660767232303,6.22455383783291,6.1946679065338035,6.50426487798104,6.586257255708287,6.792464435994219,6.33861922493597,6.248329225415827,5.8814922397609575,5.921440677082954,5.9680932945505925,5.983731103919932,5.576757156864292,5.700292555241386,5.640900611971252,5.760357962422609,6.416120811456544,6.645700484350931,7.111761001703528,7.5369485567722885,9.003853068424943,10.07810284898997,10.831899905506784,10.724589454118254,10.82441138213139,10.760045955549092,11.210437074815008,10.166034548024253,6.091826878858143,3.8760557943233795,6.28509241088369,7.356471475101741,6.909494820495379,6.776252243099072,6.413135708265009,6.488297115159626,6.3373675170117245,6.19890423281089,6.169699951807884,6.550831641449175,7.075865365326397,7.33503444813814,7.188241296155364,6.891341843327706,6.489946425171226,6.301173059005264,6.6763667052365205,6.913221537316787,7.507093104339336,8.400507387512073,10.345619520312656,12.282313273042895,13.663664498897585,14.048182625783612,14.673480121096706,14.86783760843877,15.423105995979817,13.803105428835186,8.290837759643765,5.886798941074073,10.125619733061383,12.593800907522883,12.897705425681284,13.124768358583552,13.337404880847329,13.678169667498633,13.087707590960418,12.303879186536685,11.294692007244677,11.179044192155684,11.142363972589276,11.211046922996735,11.065081353193964,11.320382029129753,11.932190518218395,12.574781494365174,13.934877092957711,14.07857215140247,14.209345424220693,14.211573980860827,15.351028875352014,16.24393807104334,16.28193945066546,15.071177588826911,14.584809982262549,14.176884894110042,13.812016947312989,11.667358001378219,6.569061623672361,6
3.1390096701451458,5.187604064375223,6.408963578480248,6.417771440606293,6.744732412051068,6.844019660393729,7.066015329910819,6.6211456698970474,6.4991918505398845,6.090102470459345,6.107444056723378,6.122192678388669,6.108467448282923,5.670470345328221,5.759022263119181,5.7053974420301605,5.807684533781586,6.440990042299932,6.654644694840185,7.106665417880482,7.527533222485629,8.93527495934698,9.980706153563215,10.704903218413692,10.58648521265398,10.617093077752703,10.569065615716047,10.993999839378523,9.935301449434679,5.942173538711746,4.07704172760359,6.489469288950804,7.514767549894436,6.9203543948695705,6.71630951698937,6.195432715503301,6.140866709130982,5.832386096508225,5.648093484733736,5.597123796201439,5.956408010342485,6.504293983999391,6.773826655762955,6.636992380704987,6.36481508042706,5.939813538307571,5.7306452803974635,6.031948363527719,6.328102080456341,6.9423791567695865,7.876914932570675,9.803079024655622,11.78041451237226,13.231537828761926,13.700048303203994,14.37348685188903,14.665619910761102,15.319058135787865,13.765222276113962,8.310717527810583,5.886416045405943,10.179091206539681,12.672557392368722,13.018320484934723,13.259216427585763,13.497838386914378,13.887098931769856,13.297644345156458,12.517901131875998,11.48840236496693,11.380238864225184,11.356425157648006,11.431502463250935,11.258059678149476,11.515834127727212,12.11026844043323,12.785254529473587,14.144344699660687,14.2977398144772,14.437815933980227,14.465863988891451,15.62269539064123,16.54332868148037,16.62308741187686,15.382227676230459,14.858951619228643,14.430601899720353,14.038634031506117,11.810677610574395,6.610509767771611,6
3.165532493529498,5.260171277451727,6.5406606718617155,6.592614007414258,6.932689052571792,7.054159176731782,7.289081567208351,6.86276925729679,6.709529276180961,6.262098451884521,6.263244304527487,6.250928359134727,6.219419271994358,5.76153114544761,5.824160707150872,5.781632502673409,5.878811340640494,6.493492106891271,6.699267166384972,7.137563438591961,7.557368214527464,8.910874637225799,9.93698682493594,10.640581002469457,10.51419907653864,10.480906921078232,10.458456825026584,10.866851283194302,9.788825431865115,5.843587918451427,4.306565748220694,6.7377083305890615,7.735185967754453,6.992017735171615,6.716730360725265,6.045090926632169,5.867751291650452,5.392372556658117,5.153318679768253,5.073633123008303,5.408771269932573,5.97598402751643,6.260562058111506,6.129190216214429,5.885294373714338,5.445873070091043,5.227863880556047,5.469400093597072,5.834044248175281,6.467154105852684,7.440902480574153,9.354777245726691,11.368635733984533,12.884677875944092,13.415208125131034,14.124683758174097,14.507042098714368,15.254430025850759,13.762034710679854,8.348832211934578,5.869961226864858,10.190165350738084,12.687543084803282,13.064588921205967,13.304341991862312,13.557801110890058,13.984363503631343,13.393993271781351,12.613725891708228,11.568202511964445,11.473025285533938,11.468918399329107,11.564851874442924,11.373509362341805,11.644405104073334,12.22408583140605,12.938299054550852,14.291841278248386,14.457337282693757,14.604470048591542,14.657811791122992,15.825928810957146,16.767954772745252,16.886034336340124,15.615718088595138,15.052837187184037,14.599940932438605,14.180610148160513,11.886353108445235,6.607497089092094,6
3.1652036203813547,5.287133138050156,6.616400420758455,6.71462822435551,7.064150141981028,7.212315399718077,7.457416646384793,7.058253405671236,6.875285769264895,6.39471322491094,6.385998047541744,6.352056937348041,6.3141419650848,5.846013997971784,5.892374150543109,5.864227114513846,5.967504971943721,6.567408834934108,6.773084784515007,7.198059586441111,7.61883457720225,8.923902296453946,9.940428777437965,10.633144246176522,10.503359753901778,10.414376787954525,10.425731305139982,10.828041279705978,9.72859637117032,5.79817501158052,4.554175180749297,7.018174336623494,8.007227139789467,7.119192543939456,6.774047838506749,5.964228318556382,5.675443893579717,5.030547704572544,4.731042059744285,4.618274567473357,4.930123245965026,5.513199879649568,5.818451255565399,5.688514859651225,5.475112195411691,5.030188524008493,4.815222981451567,5.013213726281462,5.452466142833827,6.101944670976847,7.111003202282285,9.020289939593965,11.066204396754902,12.641069755152602,13.21062010180941,13.94311662893267,14.407306303287221,15.242319656725808,13.804596292037056,8.41105157689465,5.844351027523831,10.169035059110746,12.650528638090108,13.047887606516687,13.271284639649812,13.527597644693733,13.978379186932454,13.38369465993265,12.598027249533576,11.540992744892048,11.464256522791313,11.487372457495187,11.619254502693853,11.421912082402008,11.716579993887937,12.285977990771924,13.045030014604267,14.389518947029222,14.568790973274428,14.71910389955473,14.79512223812068,15.968300625851906,16.923648137154853,17.07336678987947,15.77244162140361,15.167824781816101,14.685335403848093,14.236824733815158,11.893822989128319,6.561188316904819,6
3.1375723669005304,5.267796586746422,6.63478554999279,6.780859404038105,7.136948736235727,7.315457998547005,7.568344411005035,7.203390475216665,6.993371569544936,6.485922764991185,6.473137692452251,6.423245251159909,6.389328612484773,5.918738645027422,5.958294578632848,5.9457586493379715,6.064664093814456,6.653206390436891,6.865735272569276,7.277640221483544,7.699983007228764,8.962351387274778,9.978254818440972,10.66967748009297,10.542233922975079,10.408273968325682,10.460529111039001,10.868268552185059,9.748835214910875,5.80349207791907,4.809164614781039,7.3189121729048265,8.319356603843566,7.2956645545058665,6.8839619071568094,5.953592336865687,5.568531342021203,4.758422758947183,4.396485343351287,4.248727678146701,4.541467876772353,5.137213672135883,5.469540962337575,5.3378634098203825,5.155814008069002,4.713966363607719,4.513665317516812,4.685622708656307,5.201793321079178,5.8639549945967175,6.9020419567024165,8.814527428274928,10.887307144357058,12.513342537477698,13.09869834638326,13.840483740639469,14.37763940604337,15.291934441673012,13.900302127255031,8.501086064867193,5.815976226500417,10.125951127961065,12.574089365276851,12.980861889339476,13.17342182461742,13.420467941413513,13.881340185270977,13.277809058157203,12.482201749615443,11.418412162402042,11.365395951516971,11.423587577685694,11.606242912335745,11.416513390535112,11.744796273286463,12.309961849266074,13.117857789912131,14.45083144908423,14.64484580939551,14.793063468248894,14.887446786845288,16.059602693087054,17.01889765624871,17.190803460999447,15.856828914675887,15.209117139341453,14.69184383995827,14.211439762450489,11.836912322799114,6.475705423454281,6
3.082945285732819,5.202939764302467,6.596187283768703,6.789982477123183,7.150683541571247,7.361920862306776,7.620758404392172,7.295118434012931,7.061752290601173,6.5344774366692,6.522508693121857,6.46223552962278,6.441086453008338,5.973760769094392,6.015000797724183,6.017376151626834,6.159048207157796,6.73879081413855,6.963745371074439,7.362417334776813,7.785345852603381,9.009782081648122,10.032251477282125,10.730938841980297,10.612374806459641,10.446123253516179,10.54511598579704,10.970270913478116,9.836140799005321,5.852571655895337,5.061367048249101,7.628605643204467,8.659935680807388,7.514922827015575,7.0418441098282605,6.012773207302032,5.549671674501682,4.585329251790165,4.162849296320112,3.980324676389829,4.261314870877507,4.866976554364331,5.233308101761918,5.097850008916957,4.946741598318363,4.516112097520204,4.341191958786317,4.5049817022672904,5.095988794733367,5.76561323154529,6.823782568789439,8.746289659760619,10.83962429689883,12.507361861052713,13.085963594807806,13.822869117044458,14.424029422338453,15.407483488523487,14.05199675453374,8.62002405666713,5.790286100990796,10.070545201403958,12.470778135255074,12.876492261457914,13.025383922621408,13.2515667428457,13.708260791300047,13.090647628981856,12.281431899439461,11.215879343919067,11.191543242568786,11.292603246627985,11.53970232255619,11.372200564052811,11.742392514386383,12.310566046591461,13.169424905172535,14.489425445559291,14.698474151527364,14.838267988669315,14.945500793434253,16.110953428920098,17.064061031168734,17.24658457064894,15.876440763748386,15.185181175872355,14.628530320592452,14.113366399407528,11.723384505867866,6.3577237471828845,6
3.002367347109661,5.094740756925998,6.502669678622498,6.742339430082653,7.10668457599382,7.351497988860431,7.615178108764698,7.33172765013253,7.0796302244520675,6.540037027407122,6.532632463407579,6.4671565706186,6.465410577048428,6.005053439859572,6.054763219429886,6.0696589809770485,6.238322002130797,6.810636187057037,7.051730300773253,7.4363449766414185,7.857250289197063,9.046760445434884,10.080327778438903,10.792975267161221,10.690103276366154,10.505563245420449,10.65572482871088,11.110087840549062,9.970437859784514,5.934406831804174,5.301848314223886,7.9373988888502405,9.01803467589363,7.770675297685429,7.243123701366652,6.140343879789623,5.6195517419775864,4.517944376899109,4.040506621701361,3.8250895211098164,4.104402926164858,4.717795964790907,5.125262594578021,4.985293148097546,4.863591105760462,4.451747962842464,4.311386091359851,4.4842314139166595,5.143239748372707,5.813336649256336,6.879855561719126,8.81721048786957,10.92332647227734,12.621336865585562,13.172175540671393,13.889977400066998,14.546429754306981,15.587534034115697,14.257508691504597,8.766125997836008,5.771469114194388,10.011259015979384,12.352384243016164,12.747250425731888,12.842108294906478,13.03695222306441,13.475971287858822,12.838828813587162,12.013629492534944,10.951494800519361,10.960320064671777,11.111534258765126,11.434770430408197,11.304333038409023,11.72255859899778,12.301684290186232,13.21157481360095,14.518076589916696,14.741819581412896,14.866244769882575,14.9801486408325,16.13386127147773,17.070500621862383,17.250744170150817,15.84128737127585,15.107001671246168,14.507617196326168,13.955425529117935,11.564233764355928,6.215896246749991,6
2.8976311267032577,4.946720706651101,6.35794068069095,6.640008448589816,7.008010942561612,7.2855972790810055,7.553857312166274,7.313136121783278,7.047691319545631,6.503385763899724,6.503055154167582,6.436934557368177,6.458792782792642,6.007295614586393,6.06996640427846,6.09362602185219,6.290306397371539,6.855164324169923,7.11390015318356,7.482779599945117,7.897494229413813,9.05275556818871,10.09863421197945,10.82937150024348,10.748655641392691,10.560399102641528,10.76458768269961,11.259046357670147,10.126608856036853,6.03483573489047,5.523442376985189,8.237495178856957,9.384045778437137,8.057189517540484,7.483501324253848,6.333888878471064,5.776799254901232,4.559820726427298,4.036211406907666,3.790853538686649,4.0805317724057,4.7001130717333925,5.155660378260443,5.011806156912624,4.917057215437897,4.530815413977828,4.43207960002922,4.62958425802535,5.344926607943668,6.006635984104459,7.06707813171445,9.021207683811944,11.130646413343564,12.845550326209768,13.350047425352605,14.034956860092166,14.738523237225014,15.824904742452809,14.509662934232944,8.93489619846773,5.762253301508678,9.954920292041976,12.229331305293972,12.604408553635428,12.638001549776579,12.792658225059977,13.202138391450603,12.540324463013171,11.6983335850605,10.64488419298046,10.690698769501314,10.898365609858903,11.306745390412884,11.227619018929163,11.697372864821396,12.295547773012547,13.25444115238542,14.547758624786146,14.785267834939491,14.887258651116925,15.001537835600333,16.139327291444914,17.04971531901124,17.21432466795086,15.763032146492176,14.987230348480866,14.343487282632736,13.75327612332023,11.372781654630646,6.060159537308549,6
