2.9503036776908043,4.9305781502397945,5.956407287834654,6.044433560703866,6.139362582922301,6.386902030765643,6.703669564285578,6.599323195967825,6.468634245253671,5.983812511992875,6.094553763400055,6.242445220788357,6.371861156352712,6.252011546857305,6.258639516386315,6.358828711162733,6.630241416432852,7.1870345968857805,7.1076586202990075,7.085988079548289,7.027305282567394,7.630831605789935,7.97488916244272,7.909790300644106,7.160262048343766,6.644244160329287,6.229947533582779,5.839165148140133,4.898476650903449,2.7891772829099892,4.036990827076136,6.752556648652189,8.639014237291141,8.653746854663089,9.434191300724635,10.025213032897163,10.957182017140513,11.032969963141598,10.866916891705166,10.259903820527871,10.501011486478168,10.820831843919974,11.05036804887142,10.787293137038953,10.836787395518273,11.225087534485827,11.69521221829507,12.849901362728565,12.80934303308354,12.952781209598841,13.233292489830022,14.772009676544133,16.00949871755625,16.58811619956547,15.582863147539001,15.303108536091406,14.94084319116259,14.97222552846961,13.089212033059937,7.412558122537202,4.987899569334652,8.560033229800121,10.606414795361612,10.737789382457173,11.171904863178453,11.81187125930366,12.545345046534067,12.452069081128277,11.956137010156842,11.396728108751635,11.47626069978921,11.926271795932054,12.37053858082182,12.114547109812541,12.198690919636162,12.536114650181407,13.195107482781976,14.253491232825974,14.13496444074866,14.027000446047968,14.115558522575963,15.132541500714986,16.030928044446814,16.030076318162127,14.861434374726356,14.324432294954775,13.971213804141566,14.191202748696043,12.529268873468762,7.357599135497783,8
3.0175062762810962,5.0630220962324515,6.103490521257816,6.196383114394634,6.281151807872417,6.5286333763920315,6.860651996931841,6.744301108427862,6.615012728862374,6.12176325862856,6.243606914038027,6.383305738382121,6.479299925753388,6.365656895262413,6.3738735117409355,6.4930170895751935,6.7875926072403505,7.354994675759311,7.27366396629742,7.270232113860534,7.226958137607263,7.85776080452422,8.230033604667621,8.173324910598216,7.413961602426219,6.880401946396599,6.447406254809949,6.03652218892704,5.027373459828023,2.829508144701971,3.968841233737819,6.68741589012683,8.571091714302968,8.660936190550082,9.448212496979908,10.077486266001934,11.028797422132163,11.106702255356499,10.93599370051529,10.311710647141323,10.551428279589606,10.869652689079299,11.085889141453324,10.798656810135018,10.829074032701504,11.189388265982245,11.631015413202096,12.77292987450245,12.714034905798753,12.838864828633659,13.097526698120818,14.630063168905469,15.862350206224352,16.426938243946978,15.430445570951463,15.201208726578887,14.80992859915683,14.896004783196485,13.024474728738024,7.405224102592259,4.992990254341142,8.581287381245255,10.625677757870882,10.779403644264919,11.196053318743402,11.84088772842198,12.584572111927217,12.477895717471752,11.95971503471838,11.396861755863037,11.440722892376087,11.869720328339751,12.295715825444073,12.034846433931744,12.16034233262589,12.479983897738066,13.159803281096869,14.239263640678361,14.128814169132717,14.041053660388211,14.139071219365336,15.173006444356528,16.087054758013174,16.12072760893781,14.958432137284218,14.45595975119112,14.09755428869984,14.367667832940617,12.663357931983963,7.435467579890861,8
3.074589928627704,5.176068151813147,6.227306557171415,6.3219980059687115,6.39890619978446,6.6456355921307155,6.990799717921152,6.860355966451264,6.733075337841419,6.232438168622868,6.363931857631446,6.494346326475996,6.55582411783747,6.447944174605716,6.457190465682374,6.594049777110955,6.909714689698008,7.482320726607255,7.397623629449448,7.4122964655025205,7.380934144498759,8.032594054965532,8.426424791065758,8.3737136831657,7.601959378161477,7.056415129118122,6.6024388158214995,6.174186922532299,5.1061921256936955,2.843875639050306,3.9239506430581717,6.663007962660693,8.55098896347477,8.71574623007019,9.502926338419,10.169115322632695,11.138138261996627,11.218273522453819,11.041382118841051,10.402077019083844,10.643215126739738,10.959845602250692,11.164512811357445,10.851728653522862,10.860872653291729,11.189399341993683,11.602044842967583,12.731089302704826,12.651403076534558,12.756803354259251,12.989237179416193,14.515868462487202,15.737102309581443,16.28575742687201,15.294902752672357,15.112076180041324,14.689988721358068,14.82582873110239,12.961316919070336,7.397315343700128,5.010114344784783,8.628108063262808,10.68074506845387,10.863697851807691,11.266408732169992,11.909780093056483,12.668020245948341,12.54134551767496,12.00169227299786,11.424841566657223,11.43571312840877,11.833726243253334,12.232809850108465,11.962198740094665,12.123835513802169,12.416737204362404,13.108925143002484,14.20180216545209,14.097859497491203,14.030451296589263,14.13276390047012,15.183253236974208,16.104192017904413,16.170129736630916,15.015690667927352,14.546254662996672,14.17778830331121,14.48998909278072,12.744096142838307,7.482172693113833,8
3.120653785479039,5.268388139006462,6.326437307354703,6.420022264631711,6.490975092801287,6.736469468834687,7.091756152688374,6.9452452627090535,6.820047979912254,6.3131967582744295,6.452271096219813,6.572408830442979,6.599591887867117,6.496915605572179,6.5062183653470225,6.658713219549354,6.991888466413383,7.564335680851407,7.475227793069994,7.506937822241701,7.483704214901797,8.149174938115332,8.557657566169148,8.504369714689506,7.718072621026307,7.166550607582432,6.690340281991704,6.248054303511628,5.13233976010604,2.831465414087402,3.903601552231423,6.67980010799869,8.578971519538625,8.81519868744966,9.595447684721202,10.296062355610333,11.281102786793175,11.3636813481174,11.17956140554549,10.527959926475846,10.77365719822614,11.089393282848054,11.284305314761419,10.945297183097386,10.930798135869791,11.22481239739358,11.608296306527487,12.724552856165108,12.622371150602044,12.70770400538889,12.910773597437423,14.431859781115286,15.63667009743848,16.16804011094626,15.179987495488326,15.03736856316803,14.585220710654129,14.76391281759158,12.902735782031066,7.389823886119689,5.038071458242117,8.69739261565974,10.767699651958479,10.984107219909545,11.377030353788163,12.01259951186982,12.788557426040326,12.635827962409804,12.076406241922468,11.475933540965313,11.458252217070356,11.817280620546686,12.182840386364743,11.89862140761136,12.089715294396232,12.348821823121808,13.044783045366946,14.142996377550327,14.04370963272856,13.995945574869125,14.097408267068266,15.16332271341299,16.082688873648518,16.1775256830302,15.032251855698062,14.593296500801502,14.211268702231802,14.55657036940579,12.77217663654289,7.498578003220142,8
3.1547214851143615,5.338834989528327,6.399712823429092,6.489670387187991,6.556235905252733,6.800200404734063,7.161988523930651,6.99771790969456,6.87418834525654,6.362476932909228,6.506626539413216,6.615630462694671,6.610154719621191,6.5121111634286315,6.520108461014624,6.685552092906222,7.0313463088002095,7.598621051715312,7.504454736501037,7.55127543365051,7.532393425159315,8.204269008646506,8.620526705541169,8.56215419535572,7.7597051027216075,7.2083663515537015,6.709855543846031,6.257221717517513,5.1059663396584805,2.7928957992716623,3.9076407734107246,6.7357646571735685,8.652410209951508,8.953637335937312,9.720573856538964,10.451889212104463,11.451048896337362,11.536215230539467,11.344436966649267,10.683617237886418,10.937314820495299,11.253352966444062,11.440410918282879,11.075349858987831,11.034884582650053,11.29279956658863,11.64737332222334,12.75093929280941,12.625423772367546,12.690226418206118,12.862240056438536,14.378063613601649,15.561720494395178,16.074933730138262,15.087407030167405,14.977062950455478,14.498026268620075,14.711022063834484,12.850565161858107,7.383227672889107,5.074856539363832,8.784550708981099,10.88061375187828,11.1320121612614,11.519732903043561,12.141537441547817,12.93701155010997,12.7531185204326,12.17645918010049,11.544194863537179,11.503962500820117,11.818168820968124,12.145934368641376,11.845518213953302,12.058184928082767,12.278727447803448,12.970129463285353,14.065621774692662,13.968915287107409,13.939363241087266,14.035279752690029,15.114794397700322,16.024864120573426,16.144238889850804,15.00920366750727,14.597206147161346,14.199695484989498,14.568470133544375,12.750752838734485,7.486836819247645,8
3.175833164852304,5.386505503875991,6.446247621523859,6.530637827511108,6.59414069805736,6.836422633353976,7.200859837376353,7.017579746567885,6.89490681418631,6.379900637121212,6.526386054963066,6.623568862284181,6.588511942138453,6.494605664348363,6.499606500822048,6.67498113997261,7.027498077040769,7.585214621650054,7.48575749215178,7.545028644880414,7.52701692827708,8.197815929791451,8.615266594075642,8.547594830838246,7.72804147297333,7.182875213199081,6.663261558547084,6.204050941771501,5.029959468010028,2.730202216018326,3.934584892338203,6.826643739961195,8.76613685936723,9.123243548739604,9.871267968249816,10.628308757191602,11.639377449081739,11.727039372062222,11.527870627662272,10.86110413133371,11.126507823081655,11.44430312710456,11.625525284428408,11.235500094936652,11.167030979235506,11.388422518186216,11.714902704755211,12.805750795206778,12.657017741962862,12.701002059244244,12.841815736659203,14.352455723892504,15.51103395200324,16.005607552765383,15.01709719647216,14.929838351529934,14.429209108215536,14.666775524225583,12.805631504076286,7.37758734979531,5.1178486839812525,8.883910591473937,11.012060075329465,11.297452230198656,11.684752054877766,12.28754761016479,13.10288799181613,12.884016887407604,12.293317592636116,11.62293106889472,11.567407971491136,11.833152185982108,12.121330164006539,11.803596481127196,12.029067240155213,12.208797586817612,12.887941152186425,13.973118014608998,13.876774953040998,13.863432133192083,13.949959584244922,15.040622586516406,15.934776782707905,16.073511927291612,14.949566459842732,14.560199440157945,14.146974409504777,14.52931766638391,12.685233716991506,7.450267255675832,8
3.1831636737360163,5.410828059930405,6.465513360851725,6.543134306757845,6.6047658368648285,6.845294575094895,7.208681477841968,7.005724621663488,6.882843384812312,6.366334102122037,6.512388349339657,6.597269370551936,6.537097518758533,6.446971087632318,6.447048196080905,6.629294208830704,6.982029828093103,7.5266630595892385,7.422110478112489,7.490598480736449,7.470532019923458,8.132981914121022,8.545576974821257,8.464876924881391,7.628003644375982,7.094496572446875,6.556224072372167,6.094035918542011,4.90977107028467,2.6467348119533733,3.981817252581511,6.946369996062186,8.912961712375283,9.314675515975019,10.039236390515606,10.815840929460709,11.836232374805894,11.925913345431267,11.72033569590438,11.050904147863154,11.331924326750649,11.652939764992674,11.830509629514989,11.41754710138741,11.319558593143286,11.505159239901603,11.805053765389719,12.882933445622283,12.712106073840545,12.735169754599612,12.846186084306854,14.351434738925086,15.481971343193457,15.957710316284714,14.967594073157567,14.893525466773934,14.378266895023351,14.630015908791465,12.767975046579071,7.372668432445565,5.164060886257508,8.98923131028629,11.153762891410258,11.469953570764904,11.861540950342407,12.441079386325859,13.27520777319115,13.019094452479687,12.418015619466175,11.705230203022767,11.642523794669492,11.858258923904588,12.107485202673573,11.772858743000182,12.001826128686492,12.141080958696612,12.801216834113587,13.869349786082225,13.77112030369468,13.77157603381387,13.846066801951395,14.944899216610128,15.817904926649383,15.970251287699096,14.858075081102132,14.486430571651791,14.058962882255722,14.445106321510139,12.582973426728627,7.3931842104109755,8
3.1761573746682172,5.411672262430592,6.457449064322129,6.527943837043832,6.588868134692605,6.827590075536554,7.186748994181372,6.964135693744201,6.839898509940299,6.323900711237242,6.4669248041621366,6.539271268408346,6.459701177944099,6.373169263416421,6.366280232374486,6.552570152221117,6.8988664459455595,7.4279247801177695,7.318908751898473,7.392984532689894,7.368698837827704,8.016006354362268,8.41843099398347,8.321607922109902,7.467971098377662,6.950800416058694,6.397442434078226,5.935487412538978,4.753093058359746,2.5469786575681224,4.045845638194524,7.087586768021515,9.084284473431865,9.517757721353727,10.215534330677887,11.004500923179004,12.031238107841734,12.12196895098458,11.91162335475898,11.242625470569948,11.543285429254713,11.868755580088038,12.045076606758881,11.61210602306364,11.48381852335684,11.635487125242863,11.91109905352324,12.975494037957496,12.784708679446283,12.786960987190511,12.871027112651207,14.370349506684576,15.470978868475587,15.927879255501374,14.936447236742984,14.86556219293912,14.343729505287653,14.599189670303424,12.737098147547282,7.36806933026656,5.210426076061372,9.094270610096775,11.297327926931908,11.639396055503646,12.039631308795263,12.59286273851426,13.443399031988774,13.1494724367655,12.541906922652755,11.784536979083443,11.723108591622504,11.889167187978876,12.102284275579688,11.752674819738774,11.97565402355183,12.07723936478405,12.712811987184399,13.75837309137636,13.656098940521238,13.667697480610535,13.728943991989558,14.832565413908194,15.68076072377086,15.840698017045142,14.740871289534473,14.381734359742277,13.943117670953365,14.32387221931058,12.45287131805068,7.320694279276092,8
3.1546673110508308,5.3894733385245654,6.42260319949128,6.486509172663403,6.547947387335101,6.784765369590676,7.137361160374718,6.895861095004509,6.769216796405939,6.2559452919141885,6.3936790872293745,6.453551057303728,6.36132903006984,6.278383025152916,6.262511790955802,6.450481930317375,6.783999431780932,7.296129578222446,7.183722729464389,7.259540803296184,7.229757680382807,7.855853179917976,8.243679081494442,8.128373840443937,7.259285743389255,6.76206323143854,6.198111834040128,5.739057755516667,4.569408604541204,2.4363106724094457,4.122587114549015,7.242206891922551,9.270729612560894,9.722150837427042,10.391139386206813,11.184451853805832,12.214200057146092,12.304464872117576,12.091530865737402,11.42569593975004,11.750002104586953,12.080737126452716,12.2584818843479,11.809248225735981,11.650792597607175,11.771464308220397,12.025959468939257,13.076110157874389,12.86846820156402,12.850272675532194,12.911488253616202,14.40402194393729,15.474070831214757,15.912240535754535,14.920624511283666,14.843401546480786,14.323499669398041,14.572690311608957,12.712206592245996,7.363338742425531,5.254091246578043,9.19335239900042,11.43498159564536,11.796841915566187,12.209485248958954,12.734677758210108,13.59816659057873,13.267566141538222,12.657401111333861,11.855221349177066,11.803342981617288,11.921648969499742,12.10333057717734,11.741928664086867,11.949619788342114,12.018518976696184,12.625323590156901,13.644224803743343,13.535968465303213,13.5559644224856,13.604320581962149,14.709094702521174,15.530471224295079,15.692045909501248,14.605125500469704,14.253281459940618,13.808062781124624,14.175270812562704,12.304901023080387,7.238459479334771,8
3.1190845820209683,5.345359434354142,6.362294189477948,6.421030993563168,6.484310038994884,6.7190353046623725,7.063818717757969,6.804965577590159,6.6751225903652545,6.166948801830759,6.297606612461938,6.345401939528025,6.248010781654948,6.1687955169113975,6.142104139078464,6.330020872188439,6.645190460181342,7.140211431679062,7.025921061941515,7.099585817825053,7.063945510694484,7.6636926456595145,8.03347769696217,7.898121217129429,7.015578300018941,6.5406677171803,5.9712445847676126,5.517138593525688,4.369452203255404,2.320710613548612,4.207648998589082,7.401953530811423,9.46274499079013,9.917944900008939,10.557446614457445,11.346568005444821,12.375708664684204,12.46345402396126,12.250474669998964,11.590001203022297,11.941773170595528,12.278024413755539,12.46016594416209,11.999100765697088,11.811641662670853,11.905261005142401,12.142687741820032,13.177680405381675,12.957141349231142,12.919175927697848,12.96262799632742,14.447217744046048,15.487243749251904,15.90685276696786,14.916868911004231,14.824832094736703,14.31516072809931,14.549129690007641,12.692416941035912,7.3580704180386896,5.292690341342204,9.281876955807286,11.560247916739863,11.935250081285218,12.363262134496788,12.860039669218617,13.73226240796489,13.367729508262599,12.758617327731121,11.913090575835415,11.87829019573758,11.952031484135814,12.108287669948446,11.739223116620478,11.922860460612256,11.965781818602668,12.541028076109868,13.5307467249216,13.414910666397624,13.44061153618113,13.47797560633552,14.580169750440414,15.374353090004876,15.532029419647717,14.458609943399404,14.109164725162682,13.663098692461638,14.010067548722194,12.149589026451292,7.152435664394445,8
3.0704429293167137,5.281265702851065,6.278768625133099,6.3345648546931494,6.401122935941656,6.633445878386958,6.970395425360369,6.696456002580768,6.563006060020559,6.0623923459558595,6.184756574636549,6.221249786047081,6.126561565426158,6.051327755422629,6.0123074401544,6.199152347369647,6.491569298725437,6.970438677702525,6.856183240060337,6.923892435773931,6.882886658513959,7.452251728173161,7.8015845092670055,7.645409882050454,6.751965910421179,6.300388207796439,5.730900378887625,5.283171587196637,4.164615297267268,2.2064449995827182,4.296581771684307,7.558838110470751,9.651118684768676,10.096137710144115,10.706657332976302,11.482874441915751,12.507608969059659,12.590318821259913,12.37999001709844,11.726426646849815,12.109090521931977,12.450491979434586,12.640306331993479,12.172367936437182,11.958169825611721,12.02960663639147,12.254859369800426,13.27377606041053,13.044992193150089,12.988324269841256,13.01976923205645,14.495031413605497,15.506792221448844,15.908060155735157,14.921981821301394,14.808186879491295,14.316226966053916,14.527515963963664,12.676911494243425,7.351968018608371,5.324567991105919,9.356721588918719,11.668495808873942,12.050009655090207,12.495429285926125,12.964734048597572,13.841084276399435,13.446738485914768,12.841890665056084,11.95579319812491,11.944330692648434,11.97762535611111,12.115230241099608,11.743116518332558,11.8947910639292,11.919585050028774,12.46186668213306,13.421448425552926,13.296869811092627,13.325762027714816,13.355418791498556,14.451372064390572,15.219506514397805,15.368502976671321,14.309247379227243,13.957938435302557,13.517676636745877,13.839562946044548,11.997464507888491,7.068592156877031,8
3.010484134142301,5.200016169774963,6.175331040872583,6.231093329626169,6.30244113090798,6.531924799159215,6.862271262874409,6.576174625827098,6.439158090997424,5.948569719423839,6.0620397731596904,6.088407345043521,6.004306489437355,5.933344125184275,5.880954730500154,6.066421992023629,6.333150868729959,6.797871181245123,6.685930814251421,6.744090766766623,6.698902036565218,7.235080137507796,7.56257033327072,7.385589368172259,6.484178895167637,6.055610434613752,5.4913796370687855,5.050916251983512,3.966335213556868,2.0997429877085088,4.385089315594949,7.70554687271761,9.827388873259762,10.248982363335383,10.83205407575854,11.586850781440436,12.603321554438464,12.678153156509717,12.473099719008335,11.827282164543428,12.2436366384072,12.58922729293832,12.79025853684644,12.320753756225644,12.083188734483803,12.138134145195655,12.356856516662209,13.358971868828359,13.127071314930523,13.053241384528414,13.078755605159202,14.543167010847094,15.529514183037366,15.912737231103035,14.933019898689428,14.792432731315177,14.324322821909197,14.507330367265752,12.665030777631248,7.344877025700777,5.348930218614017,9.416489147854618,11.757300351773587,12.139241495729005,12.60315660607524,13.047147009735884,13.923041648418696,13.50406194389456,12.906077057501019,11.983068176233694,11.999483931309392,11.997067587812722,12.122956582627499,11.752359337346023,11.865301036153008,11.880288785233068,12.38946533448623,13.319407192614557,13.185415632550749,13.215271948376905,13.241605504853666,14.32790105580564,15.07244980362352,15.209032695295985,14.164661045393663,13.808135271848348,13.380864187010543,13.674977237536039,11.858504015732878,6.992620737907407,8
2.94167203472632,5.105353717452731,6.056416895963444,6.115548226271288,6.193190885360092,6.419288778333891,6.745416760799269,6.450651351032685,6.3105527378890915,5.8323486921704015,5.936946278526642,5.954770501509633,5.888775724298857,5.822334730471854,5.756123344250869,5.940533167687805,6.1803003627003035,6.633777039562592,6.526711348789539,6.572022936880949,6.524286589623312,7.0257835430765665,7.33100257070882,7.133954721163708,6.227677761024723,5.820537355504888,5.266434045043639,4.833720391637782,3.785503762545812,2.0064822341942006,4.469192134334462,7.83572572133383,9.984142052505327,10.370208854970567,10.928172405064668,11.6536075051403,12.658023238883526,12.721992658614155,12.524554424772335,11.886606188903308,12.33857647678985,12.686898588461647,12.902880926141894,12.437279749096161,12.180780125119762,12.22561777949521,12.444045684480264,13.429049624267066,13.199380803756057,13.11048410078402,13.136104292472249,14.58810962298048,15.55280832437279,15.918421023321164,14.947405019928468,14.777146112211227,14.337287019162819,14.488506918388802,12.656300910120764,7.336784028568349,5.365904767378567,9.461576145002379,11.82657863308611,12.20383780969529,12.686452866239941,13.108351187881603,13.979645652704388,13.541884898501248,12.952618750181026,11.996803173052554,12.04357742737644,12.010532640735045,12.13121709924198,11.766097374335972,11.834904550706069,11.848169459141106,12.325172099211168,13.227199282156002,13.08362998110129,13.112596987652553,13.140698091246758,14.214335891307991,14.938812333700497,15.06052089349686,14.031752589854884,13.667788727925137,13.260831183811272,13.526825276252731,11.741596937964223,6.929644768337332,8
2.867146764587004,5.001900753184348,5.92758229246952,5.993759238541376,6.079089498513701,6.30118659419012,6.626419104471497,6.326905668956605,6.1845776914255355,5.7208834661132935,5.81721870904955,5.828463331737364,5.78737791424749,5.725583054122794,5.645774380462986,5.829916661087737,6.0431774068853,6.489041970460716,6.389571991956782,6.419090841550621,6.37060575180451,6.837275733294654,7.120654763045703,6.9049358753347345,5.9968195178172214,5.6084319206828015,5.068544247794898,4.643836671088624,3.631928278868068,1.9319008572677845,4.545348194879517,7.9441695653057,10.115212078374078,10.45514139211481,10.9908936217244,11.679958911352088,12.668713233164665,12.718913191886655,12.530962270910504,11.900359084775568,12.388758650660053,12.738017423978404,12.972753185741375,12.516505151256908,12.246465785840357,12.288112747212686,12.512862241248156,13.48108202650158,13.258937911222558,13.157689570550183,13.189062982835104,14.627193850033104,15.574678155626453,15.923338102272668,14.962956055922207,14.762393283464359,14.353205921643879,14.471328969606182,12.650399799526303,7.327786457083432,5.376502394923546,9.49405023533912,11.878482758840407,12.247234251456725,12.7480246103827,13.151929662282663,14.015304093847258,13.564869745659996,12.985354077687806,12.000881811664494,12.078235753346815,12.019776605146372,12.140820856747796,11.784010918561542,11.804815437531035,11.823515472960516,12.270094332199598,13.146854669236703,12.994016005612245,13.020681222854789,13.055883435364663,14.114450523919308,14.823099973520264,14.928883094775683,13.916335011364541,13.543990656958924,13.164387387383467,13.404317871705716,11.65406038317735,6.883942474456127,8
2.7906159150906085,4.895038421242393,5.7953902890030395,5.872311276903374,5.966487941869831,6.183961200637382,6.512245107471438,6.212191751207594,6.068716625555008,5.621284433558331,5.710489856813444,5.717442740274655,5.707060525325094,5.649827769485302,5.557381546489867,5.742312992371695,5.9311904211023,6.373603140682474,6.284459683103814,6.295637326450802,6.24805832928741,6.6810972484597,6.943792276682577,6.711368979794036,5.804125364774833,5.4309427154378325,4.908306727092334,4.4918237446261795,3.5138723310329154,1.8803489404994693,4.610542022093883,8.026934320984141,10.215803729031569,10.500742699055508,11.017488730893144,11.664425278779635,12.634200166445023,12.668028889533193,12.49083461522761,11.866524186598674,12.390847583612386,12.73910974007064,12.996306708749549,12.55466512123778,12.277300734879933,12.323013366259676,12.560822867957675,13.513414718964057,13.303758593833455,13.193525304062517,13.235588330108392,14.65858391959727,15.593664953126382,15.926342734285717,14.977858075727701,14.748541260875239,14.370387191037615,14.456264009878122,12.647072045961906,7.318038170176948,5.38248058653778,9.517346762210014,11.917057473275346,12.274934988644139,12.79286541508703,13.183544771051919,14.036829600394439,13.579665365851097,13.010079930144533,12.000819512055749,12.106679165964886,12.02799618952279,12.153595371529635,11.80636606078705,11.776925179188229,11.806684839683298,12.225119695437266,13.07982737073847,12.918429392074351,12.941867729119108,12.989253850586977,14.0310888621398,14.728543097547039,14.818795506051998,13.822846096174434,13.442513899260838,13.096604002183437,13.314829622043632,11.601233883727769,6.8587015083813005,8
2.716185295379795,4.790700240106822,5.667184024511033,5.758302591185743,5.8621303280542465,6.074422261378124,6.409943117502014,6.113686345254624,5.970192445166442,5.540256541199729,5.623897684597397,5.629078620878857,5.653967792553736,5.600929178424675,5.497562194888731,5.684386350429898,5.852490851435647,6.295936233342208,6.219682624814341,6.210397551613046,6.164945799171239,6.566840102647092,6.810575587041053,6.563888808324953,5.6596906443881885,5.297549813745625,4.793960832837074,4.386062328147096,3.4376962037018224,1.8550897417980892,4.662354737901826,8.081395138531184,10.282567994362031,10.505617829708624,11.006642410495267,11.607196820921779,12.555046086478749,12.570423944522593,12.404575760237382,11.785136793943698,12.343408396837606,12.688812141227643,12.971888461352108,12.549745779035874,12.271907452151773,12.329050071185755,12.586490157048814,13.525570835581881,13.332785857671924,13.217566692391316,13.274269102728594,14.681185543571338,15.608735613908411,15.926788632357082,14.990588804207608,14.736031383497336,14.387290028219152,14.443763112310021,12.646007669010787,7.307678369053021,5.386121636018133,9.535813778974399,11.947694841410295,12.293835682082795,12.827610760497345,13.210284665119916,14.052697404961085,13.59419908527335,13.033900321861271,12.003209205462436,12.133341195964643,12.039504210546257,12.17219192458421,11.833964377917319,11.753673662018546,11.798110233162014,12.190909496654193,13.02697463883883,12.858031729789092,12.8778313980484,12.941755013994639,13.966102646505206,14.657032235879479,14.73352728177944,13.754163379982051,13.367527167656144,13.060548824967372,13.263473687172166,11.586183788872344,6.855823696609498,8
2.6481382162234057,4.6950859395988465,5.550750081867309,5.659008495541348,5.7728350462955005,5.979531721174437,6.326294615736912,6.038128130129089,5.895586929078117,5.483723774647686,5.563695905536866,5.569731330169936,5.6331101306594356,5.583553558540139,5.47172564335632,5.661387389534888,5.8135341547955335,6.262620499735137,6.201463069156594,6.170050995279534,6.127277329992197,6.501707481938759,6.7286109890194785,6.470469735000313,5.570763943505431,5.215156812503888,4.731073933985857,4.332406500804936,3.4076092295113596,1.8581571824337477,4.699025709348984,8.106272674361772,10.313652008966232,10.470002956209722,10.958476728455736,11.510084038493195,12.43349567497987,12.429047096347078,12.274438498600606,11.658257747877071,12.246960103746137,12.587907708523694,12.899777140957706,12.501512943094891,12.230466832837422,12.30624501385501,12.589412122132167,13.518104698097794,13.345787097850701,13.230128915053825,13.304219297515,14.694512393307726,15.619151534711392,15.924360353970002,14.999823738295683,14.725149013888373,14.402431535218929,14.434053418250668,12.64670378740722,7.296752894171139,5.389946637161118,9.554151893974577,11.976440478020269,12.311409492140022,12.85971866493892,13.239844421870915,14.07211538060307,13.616809809852137,13.064417084505518,12.015019447775524,12.16333443937294,12.05924407489253,12.199747568123545,11.86798920949644,11.737815674813103,11.798244419077792,12.167858515007307,12.988540272249791,12.813265869141961,12.829534088870806,12.913200238725409,13.920349053272764,14.609139680780542,14.674865485293138,13.711533511289165,13.321422713704214,13.057157965271589,13.25281915802663,11.609542967358818,6.875798383437008,8
2.590678090794667,4.614311742627323,5.453889814748317,5.581469237209467,5.705114361596831,5.906017907816756,6.267435436883738,5.9914276412126455,5.850459080734915,5.456463591938888,5.5348835875894045,5.544353904063531,5.648062694106459,5.600892181092433,5.483756630308131,5.676880151368997,5.818730624222237,6.2780018682767755,6.233605267084823,6.178896351067712,6.13852715543424,6.490225061972396,6.702665137105083,6.436130054103451,5.541507073581148,5.187842288005576,4.7223892508330065,4.33397958633529,3.425537985887982,1.8902726545697945,4.719511102329989,8.101641315675131,10.308735959374808,10.395751138703375,10.874580005359544,11.37646516557546,12.27340453029652,12.248586032560654,12.104455807842168,11.489900305823852,12.104001834500584,12.439309003327404,12.782163030185275,12.411505164679005,12.154676106710317,12.255841695242104,12.570054058782627,13.492429785368108,13.343240349824462,13.23207907492352,13.324964681290341,14.698530264748566,15.624341476848306,15.918891207264874,15.00434023824335,14.715820630782444,14.414289527104467,14.426950694818824,12.648330364401033,7.285137739325566,5.396394376056696,9.57680714738194,12.009221976310702,12.334834638089715,12.896555245963903,13.2796175573493,14.10398981284608,13.655299389337769,13.108836283102228,12.042805626610525,12.20181145916612,12.092184966566652,12.239433348350428,11.909759421745996,11.732099957218892,11.807447597416687,12.156021769001432,12.96413951526879,12.783852063258985,12.797201152587055,12.902345020384754,13.893738764394302,14.584217185359272,14.643131665145663,13.69461727900428,13.30476674013486,13.085255607207422,13.282776107764127,11.669502872690725,6.9176593344686665,8
2.5476539076540914,4.554022838142537,5.3839296109493056,5.532033171727706,5.664760428844045,5.859946173093533,6.238474601775038,5.978276776630112,5.838990278508804,5.461780225750497,5.540881298184833,5.5561506103905165,5.7007142933781125,5.654434992634097,5.535754369622326,5.732546381600853,5.870204646215144,6.343969321312829,6.317295308121693,6.238662459354156,6.199547878759586,6.53410834747197,6.734546251988913,6.462802154846769,5.572933292233503,5.216771473891136,4.7678288097660735,4.391113625632264,3.491107169226175,1.9508210977307794,4.723537400126446,8.068921586684514,10.269055333485674,10.286310526885616,10.758029879033135,11.21122498519492,12.080162957819784,12.035323903828536,11.900345143247964,11.285909266210725,11.919003922599787,12.24798700039507,12.623092793324712,12.282992764202744,12.04767672812714,12.180217274121617,12.529732294330305,13.450641383222722,13.326222751072631,13.224650552008997,13.336341091365417,14.693499796182346,15.623795655463594,15.91019242510581,15.0029372937156,14.70746351158434,14.421220170153118,14.421714367163325,12.64962044824224,7.272474300303145,5.407498404777742,9.607380289373724,12.051078426941475,12.370147195911683,12.944474971992262,13.335785285674447,14.15588337068604,13.715990947243455,13.173074454574197,12.091907675306452,12.253280942820432,12.14265482659799,12.293933810184953,11.96041355411692,11.738890175188434,11.825826765761214,12.155014851410428,12.95274528591401,12.76880216730713,12.780316796317917,12.9070102663236,13.885319356510232,14.580551395808286,14.637278593028864,13.701637978747744,13.316369305738354,13.141718232618114,13.350657952871007,11.761962635135601,6.9790338209369,8
